Dst Port,Protocol,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
-0.4763254374988875,-0.5921700376572488,-0.48449807800694156,0.03316118798415299,-0.01583760890353996,-0.021710002840234367,-0.020874622923084205,-0.29204121198173066,-0.4394866502706678,-0.22613276099937232,-0.11487395315780646,0.0732396965278183,-0.5337786557698999,-0.02427725711606959,0.17248904172862312,-0.06901851787199594,-0.1333906016449882,-0.37050211331127486,-0.24235752963746077,-0.44539415886092426,-0.35506541200529224,-0.4745107688526546,-0.3807457751667191,-0.23183357192843698,-0.4362174716589636,-0.3575896614039045,-0.2755328370838152,-0.16404149822503614,-0.2624142371534897,-0.23210293590702874,0.04062614665410064,-0.19714065142492163,0.0,0.0,0.0,0.034521062091659845,-0.01471893330109245,-0.12268247698682688,-0.08164250124393538,-0.4526616580332612,0.056089808444914215,-0.20623813348141767,-0.08906487261655732,-0.3481947582119542,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.2641289595861119,-0.22613276099937232,-0.02427725711606959,0.0,0.0,0.0,0.0,0.0,0.0,0.03316118798415299,-0.021710002840234367,-0.01583760890353996,-0.020874622923084205,-0.04461975862536375,-0.4404120994116135,0.41966889848794664,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.31489095935641115,-0.5921700376572488,-0.4036250605726561,0.016662974181423245,-0.009468583388065933,0.3498665455986481,-0.018611234366694755,1.7259637412252138,-0.4394866502706678,1.437240232758192,1.7518984369294472,1.5399614191975128,-0.5337786557698999,0.5670624962798131,1.4448654197962476,-0.06905707745204738,-0.13343900296975617,-0.3625845677205348,-0.13626787285324418,-0.3893256556329127,-0.35506665819464317,-0.3935661745223215,-0.3646955859817648,-0.1044146839331372,-0.3800604528593972,-0.35759532404088173,-0.16428131794037498,-0.01349098844975195,-0.010316892396096301,-0.030884246004974657,0.01064190341641476,-0.19714065142492163,0.0,0.0,0.0,0.019224121791468703,-0.008350633015078572,-0.12271959994706774,-0.08170982519294549,-0.4526616580332612,1.5199554018081098,0.6665766093893264,1.202886476900834,0.6667101956251895,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,0.632078842494599,1.437240232758192,0.5670624962798131,0.0,0.0,0.0,0.0,0.0,0.0,0.016662974181423245,0.3498665455986481,-0.009468583388065933,-0.018611234366694755,-0.04461975862536375,2.315170364970571,0.6559321417709952,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.4763254374988875,-0.5921700376572488,-0.5072519321334648,-0.04108077412813087,-0.03176017269222503,-0.1973379808132999,-0.02219323367365344,-0.6609238378367636,-0.4394866502706678,-0.8110142959116947,-0.6230797039405986,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.06923351694305266,-0.13343006127185542,-0.3594343976146418,-0.2758471596507648,-0.44292910872216074,-0.34087087310189707,-0.4972847613430372,-0.37125883954572797,-0.2638990447522256,-0.4337506434027428,-0.3434133501328497,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.0343151692592003,-0.03255017410193131,-0.1227014673718005,-0.08175488125029366,-0.4526616580332612,-0.7256604037176301,-0.6679194273894532,-0.70001376607044,-0.46585738098436763,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7358172764706965,-0.8110142959116947,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1973379808132999,-0.03176017269222503,-0.02219323367365344,-0.5016385441881432,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49782078920807593,1.5848465208403164,-0.5169197483469895,-0.04932988102949574,-0.028575659934488018,-0.168792386597292,-0.02188963600943303,-0.4475505542539504,1.689094200479297,0.25678197912379147,-0.6309652752269892,-0.4547033319200429,1.9879477185680894,0.07080634718881326,-0.6354222850079005,-0.025006539465616887,-0.12498407422887203,-0.37363172412635687,-0.2758471596507648,-0.45632205692278494,-0.35501926279965107,-0.5069936312439737,-0.38551566656389796,-0.2638990447522256,-0.44721031485807455,-0.3575954445225195,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.051141803589410555,-0.03127651404472854,-0.11832536719799829,-0.059288767898040655,1.7648697126604072,-0.4708251629881733,0.037445288410932434,-0.44116104518687704,-0.4444057457176621,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,0.28668126851782244,0.25678197912379147,0.07080634718881326,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932988102949574,-0.168792386597292,-0.028575659934488018,-0.02188963600943303,-0.516141595940041,-0.4516785953610464,-0.5253840746442475,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49634024202402466,-0.5921700376572488,-0.5169500192452836,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.008249874451657847,-0.3736761773738527,-0.2758471596507648,-0.4563639915814385,-0.3550635628210941,-0.5069914317746713,-0.3855124367901246,-0.2638990447522256,-0.4472072656737217,-0.3575922316788445,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,0.007454302588560018,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,-0.5000846457861542,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.31489095935641115,-0.5921700376572488,-0.46473217030686215,0.016662974181423245,-0.0062840706303289185,0.3576077236911248,-0.01595362197766089,1.7838276825358073,-0.4394866502706678,1.469144509883834,1.8078515401242965,1.5399614191975128,-0.5337786557698999,1.2066772452059513,1.8810616834320928,-0.06868117930032532,-0.13341363956866145,-0.3688865366073369,-0.20650412631195925,-0.41950133369737075,-0.3550638442186895,-0.4547273672792708,-0.3759219768266544,-0.16984050352876515,-0.4052793037713078,-0.3575925128026661,-0.24360054541166834,-0.15695909857582407,-0.17019855087596616,-0.16106634543915105,-0.02328532412173843,-0.19714065142492163,0.0,0.0,0.0,0.023813203881526045,-0.005166482872071632,-0.12270630677776216,-0.0816431327071937,-0.4526616580332612,1.5199554018081098,1.1468085782080064,1.6639433510980752,1.280755466936856,-0.0703701669177372,-0.19714065142492163,2.7475291664326855,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,2.747554687086353,-0.6831901973896688,1.1187143982633343,1.469144509883834,1.2066772452059513,0.0,0.0,0.0,0.0,0.0,0.0,0.016662974181423245,0.3576077236911248,-0.0062840706303289185,-0.01595362197766089,-0.04461975862536375,2.314466208973731,0.6559321417709952,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49634024202402466,-0.5921700376572488,-0.3629844018408839,-0.02458256032540112,-0.019022121661276977,-0.1508909122584396,-0.021669867551004824,-0.3137401899732032,-0.4394866502706678,-0.3847930936916477,-0.09009900501401474,-0.2684834273402519,-0.5337786557698999,-0.34113256350705723,-0.07677543650426057,-0.0692185112418285,-0.1334512780826348,-0.34137884155707826,0.3304056735133114,-0.24543425678978267,-0.35506517080735334,-0.5052879702933905,-0.38468078350087653,-0.25481905579731584,-0.44485821216312793,-0.3575912276651961,-0.10220062128581948,0.423675890494946,0.7684482387567476,0.3263789278986674,-0.06485273995161049,-0.19714065142492163,0.0,0.0,0.0,-0.019018228959009155,-0.01790308344409939,-0.12272724366500165,-0.08173593081537484,-0.4526616580332612,-0.2849678821554115,-0.36748630769734947,-0.21406645667111907,-0.39119752753352754,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,-0.4112145637759286,-0.3847930936916477,-0.34113256350705723,0.0,0.0,0.0,0.0,0.0,0.0,-0.02458256032540112,-0.1508909122584396,-0.019022121661276977,-0.021669867551004824,-0.04461975862536375,-0.4454292108890953,-0.289120831361199,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
1.2231233894683766,-0.5921700376572488,1.8977308599821698,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.13345831235159059,3.1723172617679234,-0.2758471596507648,2.8887240016397566,3.1787071792449066,1.9098265676909536,3.163423382141539,-0.2638990447522256,2.903293520931908,3.172740478595538,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.12273084135764081,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,3.12838322644361,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,3.120750623584545,-0.08523088428710847,3.1011976030049224,3.131781497776436,Benign
-0.31489095935641115,-0.5921700376572488,-0.4576272993052563,0.02491208108278812,-0.0062840706303289185,0.3479312510755289,-0.018611234366694755,1.7259637412252138,-0.4394866502706678,1.204339009743517,1.6567191562501609,1.5399614191975128,-0.5337786557698999,0.4145389792284822,1.328894690027253,-0.0688962727249706,-0.13341668431836662,-0.36855472855351473,-0.20850858736689248,-0.4188682801752653,-0.3550666179949867,-0.44761620809120617,-0.37582769098290614,-0.17518589090077205,-0.40371297588407806,-0.3575952838803358,-0.2346193027865372,-0.1445477820298981,-0.16750152320382708,-0.15931694871774152,-0.05332254136781838,-0.19714065142492163,0.0,0.0,0.0,0.026872591941564272,-0.005166482872071632,-0.12270684810422368,-0.08165651593665671,-0.4526616580332612,1.5199554018081098,0.5237462338693466,1.11993376483677,0.5702942368453449,-0.0703701669177372,-0.19714065142492163,2.7475291664326855,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,2.747554687086353,-0.6831901973896688,0.47738536222599864,1.204339009743517,0.4145389792284822,0.0,0.0,0.0,0.0,0.0,0.0,0.02491208108278812,0.3479312510755289,-0.0062840706303289185,-0.018611234366694755,-0.04461975862536375,2.3153464039697806,0.6559321417709952,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49634024202402466,-0.5921700376572488,0.9938457924641412,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.1334582441782832,1.8449491003143883,-0.2758471596507648,1.636560573910192,1.855914327707738,1.0051415141013114,1.834953802617432,-0.2638990447522256,1.6491039276929216,1.8512345820447729,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.12273077047462376,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,-0.5000270939934879,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
1.5277322638166972,-0.5921700376572488,1.843416023406932,-0.04108077412813087,-0.03176017269222503,-0.1978218044440797,-0.02219323367365344,-0.6645403341686756,-0.4394866502706678,-0.8199873738531694,-0.6309652752269892,-0.7119555712364554,-0.5337786557698999,-0.6531256401324542,-0.6354222850079005,-0.0692342800224646,-0.13345830972950867,3.0925551466989245,-0.2758471596507648,2.813480970875489,3.099219996486794,1.8554636596138139,3.0835950823941403,-0.2638990447522256,2.8279287370239348,3.0933306295076877,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.038904251349257644,-0.03255017410193131,-0.12273083863133803,-0.08175488125029366,-0.4526616580332612,-0.727576458159205,-0.6735175600548154,-0.7035596937538436,-0.4658612990912653,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,1.4569680779133365,-0.21417657589411856,0.0,-0.36395999857620726,-0.6831901973896688,-0.7439323442880658,-0.8199873738531694,-0.6531256401324542,0.0,0.0,0.0,0.0,0.0,0.0,-0.04108077412813087,-0.1978218044440797,-0.03176017269222503,-0.02219323367365344,3.084586312224585,-0.4516785953610464,-0.5253840746442475,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,3.0418414024832634,-0.08523088428710847,3.0226679568681436,3.0527314811344652,Benign
-0.49782078920807593,1.5848465208403164,-0.5144923903891356,-0.04932988102949574,-0.028575659934488018,-0.18282327188990605,-0.022050497458385634,-0.5524289478794009,0.660280122616814,-0.2636565414817396,-0.6309652752269892,-0.5910086229011271,0.6518091172397519,-0.31276955654111205,-0.6354222850079005,-0.06895141606502574,-0.13334656928133334,-0.37006711421577015,-0.2758471596507648,-0.4529594072120436,-0.3514669397553201,-0.5069936312439737,-0.38551566656389796,-0.2638990447522256,-0.44721031485807455,-0.3575954445225195,-0.3112758118258296,-0.2504805842826821,-0.2739518308031125,-0.26294199450890937,-0.06501738889661912,-0.19714065142492163,0.0,0.0,0.0,-0.051141803589410555,-0.03127651404472854,-0.12267280831464307,-0.081458340295259,0.6930628834918008,-0.6068650283399886,-0.323634268486884,-0.5900900078867651,-0.4618491576276846,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,-0.7849432557088075,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,-0.23674060570249084,-0.2636565414817396,-0.31276955654111205,0.0,0.0,0.0,0.0,0.0,0.0,-0.04932988102949574,-0.18282327188990605,-0.028575659934488018,-0.022050497458385634,-0.516141595940041,-0.4516785953610464,-0.5253840746442475,-1.4327397298110267,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.31489095935641115,-0.5921700376572488,-0.4092139419136874,0.04965940178688274,-0.0062840706303289185,0.49888422387882486,-0.018271386235104745,1.9574195064675874,-0.4394866502706678,1.1678945085652832,1.5612573623292516,1.5514801761818298,-0.5337786557698999,0.5158354326782865,1.3257173466484966,-0.06901641854769486,-0.13343161073333645,-0.365768644520786,-0.19303471855081894,-0.42069034489908436,-0.35506492960941444,-0.39916000231881416,-0.37232012638591383,-0.16792592894158362,-0.4015816341362743,-0.3575926332843039,-0.16641632700659534,-0.05029704667949672,-0.14513556808151296,-0.15123361278494343,-0.01369559687245372,-0.19714065142492163,0.0,0.0,0.0,0.04981800239185099,-0.005166482872071632,-0.12271369991161607,-0.0817007174526964,-0.4526616580332612,1.531451728457559,0.5368241681938789,1.039532142495522,0.48093613005721736,-0.0703701669177372,-0.19714065142492163,2.7475291664326855,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,2.747554687086353,-0.6831901973896688,0.4814428961346832,1.1678945085652832,0.5158354326782865,0.0,0.0,0.0,0.0,0.0,0.0,0.04965940178688274,0.49888422387882486,-0.0062840706303289185,-0.018271386235104745,-0.04461975862536375,2.3016153620314093,1.1284586283370923,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
-0.49634024202402466,-0.5921700376572488,-0.5169357353368327,-0.032831667226766,-0.019022121661276977,-0.11992619988853272,-0.021087594418880612,-0.08228442473082964,-0.4394866502706678,0.14312299186571054,0.4056399857869264,0.22490333015465844,-0.5337786557698999,0.00597661698093857,0.5447494122638583,0.22224248871024987,-0.07502776877067394,-0.373675370599851,-0.27582679778798397,-0.4563599198859068,-0.35506597480048296,-0.5069852732606248,-0.38550952999372856,-0.26387844659761767,-0.4472023488639528,-0.35759162927065546,-0.311260033140474,-0.25042970640057444,-0.2739022962133061,-0.2629089751190006,-0.0650078440302418,-0.19714065142492163,0.0,0.0,0.0,-0.026666699109104727,-0.01790308344409939,-0.09669390735029253,0.0952780919654572,-0.4526616580332612,0.20745810932932843,0.007705208627402179,0.36379619853030615,-0.11085583619841707,-0.0703701669177372,-0.19714065142492163,-0.36396337924898975,1.273977440696646,-0.6863568359247757,-0.21417657589411856,0.0,-0.36395999857620726,0.7471053984369843,0.008450371922423058,0.14312299186571054,0.00597661698093857,0.0,0.0,0.0,0.0,0.0,0.0,-0.032831667226766,-0.11992619988853272,-0.019022121661276977,-0.021087594418880612,-0.04461975862536375,-0.4450771328906756,-0.289120831361199,0.6174727305077647,-0.08645580307321162,-0.07628177116113825,-0.10569952797758256,-0.06880965331316549,-0.38732880382923374,-0.08523088428710847,-0.39000700159916035,-0.38255729873094474,Benign
